tt_26.0h,,,,,,1050.6280169780216,947.1864781885555,1437.860433373506,,681.7553045913671,,,,801.7314434402889,934.1566237835156,,648.6782855780057,441.29782084268544,,897.3106750731118,524.7248539574481,,395.6316088710913,662.457090864649,918.2358563004011,,825.2038067969881,,472.72761541191136,700.4313750705704,693.0455640590017,682.5317033959376
tt_26.1h,,,,,,1051.9932367396557,947.3566685415133,1439.1111466992782,,683.3042612130741,,,,802.5233145476874,934.1566237835156,,649.8272987041803,441.6079964952164,,899.1194040932047,523.9330192382204,,395.6316088710913,662.457090864649,918.2358563004011,,826.9183217074838,,473.32698813845616,701.2857601966348,693.9824206832573,683.5074351586637
tt_26.2h,,,,,,1053.3235810313006,947.5434514381211,1440.264748690952,,684.8073795533153,,,,803.3014351058016,936.8340519132139,,650.967748104111,441.91665344171827,,899.1194040932047,523.227561626433,,395.6316088710913,663.4784455585989,919.2240408705472,,828.6151374187624,,473.32698813845616,702.1321445398296,694.9107391295036,684.4759142230292
tt_26.3h,,,,,,1054.618840024591,947.7170694361236,1441.3240425655854,,684.8073795533153,,,,804.0654229948155,940.1609062321405,,652.0999617616283,442.2237823933957,,900.9100709695982,523.227561626433,,395.6316088710913,664.5011994803285,920.1875544423314,,830.2997383030594,,473.9224674084246,703.8005866675874,695.8304463083899,685.4371786141157
tt_26.4h,,,,,,1055.8782667348648,947.8781594995353,1442.2922661564955,,686.2841503503952,,,,804.8148002499255,943.5598994579152,,652.0999617616283,442.5293738258101,,902.6810855413995,522.4736042941362,,395.6316088710913,665.5256092201096,921.1262178227031,,831.9768707867222,,474.51414446935775,704.6224735665296,696.7416566994248,686.3912582211183
tt_26.5h,,,,,,1057.101391244802,948.0273530967971,1443.173051739137,,687.7231212606661,,,,805.5494839819221,946.8561817244683,,653.224247511378,442.8334179873585,,904.4323460446536,521.6751122468183,,395.6316088710913,666.5509363471116,922.0397988851289,,831.9768707867222,,474.51414446935775,705.4360183779139,697.6447852061002,687.3381750679242
tt_26.6h,,,,,,1058.2877580722336,948.1652741257768,1443.9703813442854,,687.7231212606661,,,,806.2699770340406,950.05874825551,,654.3408938337931,443.13590490791404,,906.1638035875378,520.9562389735056,,395.6316088710913,666.5509363471116,922.9280621290712,,833.6450647361202,,475.10210758095894,706.2411279274419,698.539785939625,688.2779435764286
tt_26.7h,,,,,,1059.436981734674,948.2925368434074,1444.688535885406,,689.1469872079108,,,,807.0091499738661,950.05874825551,,654.3408938337931,443.4368244076323,,906.1638035875378,520.1882364689681,,395.6316088710913,667.5815523698202,923.7909667319353,,835.4148949150402,,475.6864420570324,707.0377063665472,699.4266067318082,688.2779435764286
tt_26.8h,,,,,,1060.5487337462064,948.4097439575357,1445.332039364804,,689.1469872079108,,,,807.7400636664782,953.1818855568952,,655.4501706132233,443.73616610592376,,907.8765900522208,520.1882364689681,,395.6316088710913,668.6091787283488,924.6283335658078,,837.2031072218371,,476.26723030848956,707.825655403465,700.3051893048762,689.2105708230434
tt_26.9h,,,,,,1061.6227479194574,948.5174848668075,1445.9055996091233,,690.757611146557,,,,807.7400636664782,956.2282327821374,,656.5523298599052,444.03391943060024,,909.5696992420703,519.385964488257,,395.6316088710913,669.6382471536829,925.4400694405282,,837.2031072218371,,476.26723030848956,708.604874532842,700.3051893048762,690.1360567888908
tt_27.0h,,,,,,1062.6588241314876,948.6163340575457,1446.4140455240947,,692.3514449000573,,,,808.4571990856336,959.2095511012734,,657.6476063965129,444.3300736271859,,911.2429345677407,518.6520868508061,,395.6316088710913,670.6683064200562,926.2261121340922,,838.9771996596287,,476.8445518872141,709.376179694582,701.1754694300761,691.0543946041296
tt_27.1h,,,,,,1063.656831447175,948.7068496606657,1446.8622723293372,,692.3514449000573,,,,809.1606226420319,962.1359477851772,,657.6476063965129,444.62461776840547,,912.8948267699019,517.8683928232387,,395.6316088710913,670.6683064200562,926.9863498003078,,840.7427231079272,,477.41848353060004,710.1376840388291,702.0373770742901,691.9655707869007
tt_27.2h,,,,,,1064.6167108868242,948.7895721974758,1447.2551709589325,,693.9008050228521,,,,809.8500130318524,965.0130560868489,,658.7362185101142,444.9175407638499,,912.8948267699019,517.0651483499414,,395.6316088710913,671.7045794213043,927.7209464821404,,842.4786600486174,,477.9890992065986,710.8901460332926,702.8908365336684,692.8695654773223
tt_27.3h,,,,,,1065.5384777921747,948.8650234545239,1447.5975782785024,,695.4162530674813,,,,810.5251945617659,965.0130560868489,,659.8183685703767,445.20883136980893,,914.5279607424759,517.0651483499414,,395.6316088710913,672.7432973839315,928.4298537471574,,842.4786600486174,,477.9890992065986,711.6334584983441,703.7357665534898,693.7663526670041
tt_27.4h,,,,,,1065.5384777921747,948.9337055749904,1447.8942221612901,,695.4162530674813,,,,811.1860046097675,967.8447729922979,,660.8942436149161,445.4984781992951,,916.1409059314191,516.3146087346837,,395.6316088710913,673.7759433425695,929.1131359344632,,844.2031614593902,,478.5564701591069,712.3675131387869,704.5720804328308,694.6559004245001
tt_27.5h,,,,,,1066.4222237465472,948.9961002969541,1448.1496739460606,,696.9005427882175,,,,811.8319397962244,970.6377841152222,,660.8942436149161,445.7864697322382,,917.728241643707,515.5135112522261,,395.6316088710913,674.8093466827092,929.770887472619,,845.9098581307162,,479.1206649535631,713.0922007465015,705.3996861114309,695.5381711171341
tt_27.6h,,,,,,1067.2681180118648,949.0754326050171,1448.3683072222736,,698.3513971041535,,,,812.4633437596424,973.3960670391164,,662.003037353465,446.07279432586364,,919.2992572412404,514.7120257004217,,395.6316088710913,674.8093466827092,930.4033457895453,,847.6043027873919,,479.1206649535631,713.8074113936319,706.2184862378505,696.4131216295958
tt_27.7h,,,,,,1068.076408437288,949.1508104411918,1448.5542635824522,,698.3513971041535,,,,813.0802310390503,976.6510402674649,,663.150261284895,446.3574402252613,,919.2992572412404,513.9430965014512,,395.6316088710913,675.8472982527154,931.0104162705533,,847.6043027873919,,479.6817495226112,714.513034614183,707.0098199208111,697.2807035797148
tt_27.8h,,,,,,1068.8474218202493,949.2194262143386,1448.7114256963669,,699.783104172073,,,,813.6822350680865,980.1118214507917,,663.150261284895,446.64039557412764,,920.8468616514032,513.9430965014512,,395.6316088710913,676.8821654848472,931.5928974734882,,849.2804143041477,,480.2397872117207,715.20895957152,707.0098199208111,698.1408635317728
tt_27.9h,,,,,,1069.5815636847801,949.2817608558511,1448.843397782179,,701.1836154788144,,,,814.2692662239059,980.1118214507917,,664.2883050496378,446.9216484257017,,922.3755129363635,513.1228182503071,,395.6316088710913,677.9177893643467,932.1499411520597,,850.9414873793621,,480.80373667969127,715.8950752088709,707.8107397957502,698.9935432077225
tt_28.0h,,,,,,1070.2793169200374,949.3382742313361,1448.953493290212,,701.1836154788144,,,,814.8412508837213,983.4896554389393,,665.4174096348734,447.20118675388915,,923.8831483863144,512.3257398797957,,395.6316088710913,678.9665136302743,932.6828989339893,,852.5918220848879,,480.80373667969127,716.5712703794527,708.6050994523703,699.8386796966432
tt_28.1h,,,,,,1070.9412426115782,949.3894094587998,1449.075514444596,,702.5502396228055,,,,815.3981318142397,986.7927618246432,,666.5377986094119,447.4789984645722,,925.3685274956082,511.5366236465057,,395.6316088710913,678.9665136302743,933.1978951006325,,852.5918220848879,,481.38020258942396,717.2374339522979,709.3876818898507,700.67620566274
tt_28.2h,,,,,,1071.5679744670872,949.4355806904904,1449.232560908166,,702.5502396228055,,,,815.93986851841,990.0273257718401,,666.5377986094119,447.7561385050534,,925.3685274956082,510.6953236297082,,395.6316088710913,680.0105552729951,933.7729865288727,,854.2252903841513,,481.9532014563289,717.8934548892446,710.1608963558938,701.5060495521942
tt_28.3h,,,,,,1072.1602186169378,949.477183162516,1449.3644419424784,,703.908994413194,,,,816.4664375360123,993.2013374022278,,667.6496786757822,448.03268214321025,,926.8317126506626,510.6953236297082,,395.6316088710913,681.056731950082,934.3240694630888,,855.8438991159413,,481.9532014563289,718.53922228781,710.9246136890785,702.3281357991017
tt_28.4h,,,,,,1072.7187498133508,949.5145905493488,1449.4744663441843,,705.4400158700598,,,,816.9777493165996,993.2013374022278,,668.7532401944787,448.30761580222713,,928.2717506245101,509.9052090112661,,395.6316088710913,682.1058392946038,934.8513460949763,,857.4479989784815,,482.52279566069336,719.1746253836428,711.6786978202994,703.1423850307477
tt_28.5h,,,,,,1073.2444075007827,949.548154953361,1449.565647374442,,705.4400158700598,,,,817.4739821721473,996.3202191181385,,668.7532401944787,448.5809260492617,,929.6892041534039,509.09404020641165,,395.6316088710913,683.1558288502081,935.3550944795052,,857.4479989784815,,483.0890450921571,719.7995535052037,712.4230059674096,703.9487142724179
tt_28.6h,,,,,,1073.7380915724036,949.6050571264794,1449.7020637087974,,706.9309159946883,,,,817.4739821721473,999.385239151788,,669.8486576807244,448.85259941918866,,931.0832073315223,508.23266594178506,,395.6316088710913,683.1558288502081,935.8355598094703,,859.0377126465299,,483.6520071872887,720.3944046293693,713.1573773892292,704.7470371519186
tt_28.7h,,,,,,1074.2007575207792,949.6326902044539,1449.7518796775753,,708.4090579358776,,,,817.9550814131811,1002.4080782014611,,670.9360902741449,449.1226224263009,,931.0832073315223,507.4491210140452,,395.6316088710913,684.2107893096172,935.8355598094703,,860.6118261598028,,483.6520071872887,720.9981238304894,713.8877598992943,704.7470371519186
tt_28.8h,,,,,,1074.6334111722051,949.6662328416913,1449.7920387180613,,708.4090579358776,,,,818.4210936959461,1005.3917033894271,,672.0156821817603,449.3909815762152,,932.453385842941,507.4491210140452,,395.6316088710913,685.2688104719557,936.2950525329315,,862.1752793263415,,484.21173696719933,721.591042962328,713.8877598992943,705.5372641039338
tt_28.9h,,,,,,1075.0371030376582,949.6962655952216,1449.8241818002318,,709.858315972843,,,,818.8709120508422,1008.3410860822071,,672.0156821817603,449.6576633779925,,933.7987703559921,506.61396976748284,,395.6316088710913,686.3243942865787,936.7323745031002,,862.1752793263415,,484.76828707509304,722.1730499973099,714.6085234941166,706.3193025743208
tt_29.0h,,,,,,1075.4129223447674,949.7230981492246,1449.8497226800691,,711.27924523095,,,,819.3070216999167,1008.3410860822071,,673.0875630947285,449.92265435646624,,935.1201714047426,505.7644748161719,,395.6316088710913,687.3809219275857,937.1479774357714,,863.7256116899372,,484.76828707509304,722.744031354753,715.3195716789884,707.0930572244065
tt_29.1h,,,,,,1075.7619902245387,949.7470197703318,1449.869868371871,,711.27924523095,,,,819.7282888577125,1011.2589911118654,,674.1518485792592,450.18594106479134,,936.416613264371,504.95593055284024,,395.6316088710913,687.3809219275857,937.5423431119568,,865.2568250481355,,485.32170781367256,723.3038706472558,716.0208083412814,707.8584301352968
tt_29.2h,,,,,,1076.0854557968976,949.768299874246,1449.8856401033868,,712.6649989622024,,,,820.1348305730182,1014.1490378278828,,675.2086404421223,450.44751009721455,,936.416613264371,504.95593055284024,,395.6316088710913,688.4429412394932,937.9160784827727,,866.7737286624432,,485.87204718231374,723.8527395339845,716.6944855481208,708.6153210121647
tt_29.3h,,,,,,1076.3844857871372,949.7871886669716,1449.8978941396865,,712.6649989622024,,,,820.5267810806425,1017.0142077329848,,675.2086404421223,450.7073481020777,,937.687721586019,504.0948086896913,,395.6316088710913,689.5069238089143,938.2695161026707,,866.7737286624432,,486.41935091393543,724.3909277449748,717.375914607506,709.3636273884566
tt_29.4h,,,,,,1076.7543555628745,949.8039141918131,1449.9073419690467,,714.0251403308421,,,,820.9042914926891,1019.8564094043234,,676.258027071134,450.96544179505645,,938.9330792825713,503.25942627323684,,395.6316088710913,690.5708139756719,938.6033233473211,,868.275976537025,,486.41935091393543,724.918387529867,718.0472544589787,710.1032448298637
tt_29.5h,,,,,,1077.1018939706034,949.8186982743447,1449.9273560400375,,715.3659193906418,,,,821.2675294203823,1022.7179830049913,,677.3000837509866,451.2217779726596,,940.1524230393683,502.4238577356755,,395.6316088710913,691.6396138234005,938.9180818326314,,869.7694421553933,,486.96366251149647,725.4350769256265,718.7084136440415,710.8340671378919
tt_29.6h,,,,,,1077.4238278926457,949.8317336230762,1449.9431263781635,,715.3659193906418,,,,821.6166785263454,1022.7179830049913,,677.3000837509866,451.4763435259956,,941.3453339076173,501.5347271758742,,395.6316088710913,691.6396138234005,939.2143923618378,,871.2422842153005,,487.5050232840506,725.9409600128629,719.3593025953705,711.5559865527815
tt_29.7h,,,,,,1077.7216513967423,949.8432011259048,1449.9553793597463,,716.6884272038011,,,,821.9519380069687,1026.2194103168658,,678.3348729546916,451.72912545484775,,941.3453339076173,501.5347271758742,,395.6316088710913,692.713480734378,939.4928742828556,,871.2422842153005,,488.04347238230395,726.4360071613133,719.3593025953705,712.2688939554572
tt_29.8h,,,,,,1077.9963509784466,949.8532663958069,1449.964826396308,,717.9824480184549,,,,822.2734562765859,1029.6571500711793,,679.3624446108688,451.9801108820929,,942.5115169870647,500.71668092551613,,395.6316088710913,693.7921379336086,939.7541550734682,,872.6993198679448,,488.04347238230395,726.9201952633513,719.9998339363125,712.9726790681359
tt_29.9h,,,,,,1077.9963509784466,949.8674749308334,1449.9720532886934,,717.9824480184549,,,,822.5815933175195,1033.0348189733284,,680.3828363469385,452.2292870685458,,943.6506277408747,499.85490909228093,,395.6316088710913,694.8710193025893,939.9988799281466,,874.1424437100325,,488.5790468336058,727.3935079543933,720.6299227770758,713.6672306531103
tt_30.0h,,,,,,1078.2491019345248,949.8805022391134,1449.9775380461115,,719.2488492901778,,,,822.9074515163082,1036.357187238451,,680.3828363469385,452.47664142832826,,944.76236190722,498.98093036426985,,395.6316088710913,695.9480829656796,940.2277005822237,,875.5682764808815,,489.11178157631315,728.3074765821233,721.2494870065342,714.3524367091491
tt_30.1h,,,,,,1078.4810806223209,949.89196252326,1449.9816671822837,,720.5114620467458,,,,823.2406130286896,1039.6291483347202,,681.3960737081467,452.72216154496954,,945.846435309173,498.14487302825756,,395.6316088710913,695.9480829656796,940.4412834172309,,875.5682764808815,,489.11178157631315,728.748135282683,721.8584475784533,715.0281846648181
tt_30.2h,,,,,,1078.6934582910415,949.902021286959,1449.9847503799317,,720.5114620467458,,,,823.5609155433426,1039.6291483347202,,682.4021703520269,452.72216154496954,,945.846435309173,498.14487302825756,,395.6316088710913,697.0270644500022,940.6402714886831,,876.9781595309998,,489.64170949346885,729.1779244312762,722.4567287908533,715.6943615678691
tt_30.3h,,,,,,1078.8873951748392,949.9108296201366,1449.9870334886025,,721.9208216296081,,,,823.5609155433426,1042.8583912505358,,682.4021703520269,452.96583518854936,,946.9022012729152,497.25785775198796,,395.6316088710913,698.1108173125756,940.8253078928163,,878.374989644916,,490.16886144570776,729.6277675924784,723.0442585570997,716.3508542696234
tt_30.4h,,,,,,1079.0640349083274,949.9185250605962,1449.9887098810198,,723.311116899928,,,,823.8671549029168,1046.0470318677949,,683.4011282175408,453.2076476406609,,947.9302188847703,496.40723689912915,,395.6316088710913,699.193787318389,941.0173532647326,,879.7519000302628,,490.6932663033004,730.0730616823361,723.6209686671955,716.9975496029433
