tt_26.7h,,1.9224991858936846,,,3.4766822294332087,2.6635271664708853,2.8167768768034875,2.2949868850409985,,2.911112588364631,,,3.5667818863876164,3.0051453774794936,3.18311533,,,3.3724391157738864,,2.9130243696272373,4.43515442,,,,2.719569348730147,,,,,3.185751869343221,3.338786051142961,3.314882178325206
tt_26.8h,,1.9210247020237148,,,3.4766822294332087,2.661951994523406,2.81616615,2.294323732610792,,2.9092036453075707,,,3.5667818863876164,3.0034902398474514,3.172193422,,,3.372438754886389,,2.9098301040939987,4.435427857097238,,,,2.7184423985891044,,,,,3.185330083593726,3.3373662708327174,3.318566450383514
tt_26.9h,,1.9195704702287912,,,3.4701627418398857,2.665903253480792,2.815567100420594,2.2936656940728426,,2.9130937824957073,,,3.5547382654622197,3.0034902398474514,3.160593290347606,,,3.3724384205415845,,2.9136714967899024,4.439193707890809,,,,2.717336197849363,,,,,3.1849191416986287,3.3359643393196166,3.3177624428644776
tt_27.0h,,1.921256591565907,,,3.474293474573642,2.664355278480798,2.814981302,2.293018718250096,,2.911206544842571,,,3.5428897594101727,3.0018405877053738,3.160593290347606,,,3.372438110411167,,2.9105476746335626,4.439193707890809,,,,2.7162557803094387,,,,,3.184518830385059,3.3345821467228234,3.3169554150663316
tt_27.1h,,1.921256591565907,,,3.474293474573642,2.662828741595149,2.8144079786725342,2.2923800251446664,,2.911206544842571,,,3.5428897594101727,3.0002142088487744,3.1650703055784106,,,3.372437823563814,,2.9105476746335626,4.4395379717461765,,,,2.7151874136179686,,,,,3.184128920547664,3.3332030936144292,3.3161806822754443
tt_27.2h,,1.9198268614709377,,,3.462315460667014,2.6613219822756946,2.813850454520434,2.2917603137902915,,2.9093368821777403,,,3.547136620618403,2.9986173077486455,3.1541688167490065,,,3.3724375581368804,,2.9074564990587533,4.4433597144670784,,,,2.7196178,,,,,3.183749223,3.331862303894013,3.3154197433032095
tt_27.3h,,1.9215704454109073,,,3.4560953858308494,2.6613219822756946,2.813307243399322,2.291160470806062,,2.907509005628526,,,3.547136620618403,2.987214875407517,3.1541688167490065,,,3.372437312733382,,2.9113461701199412,4.4437723574228585,,,,2.718573766760528,,,,,3.1833794764243066,3.3359889769926667,3.314672054257244
tt_27.4h,,1.9201768883503973,,,3.4560953858308494,2.6598489112220705,2.8127759639173746,2.290569075383246,,2.9114335919730365,,,3.5513982749544084,2.9856652533635497,3.1586720352061093,,,3.372437085490674,,2.908259271644056,4.4437723574228585,,,,2.7175381425768137,,,,,3.183018045965582,3.3346645571291447,3.3139378102496266
tt_27.5h,,1.9201768883503973,,,3.460219091270119,2.658391319680959,2.8122560060583055,2.290000465232879,,2.909610853996128,,,3.5397050394676626,2.9841195456683636,3.1586720352061093,,,3.372436875477433,,2.905213754158467,4.444215327966958,,,,2.7165242224000394,,,,,3.182665193,3.3333425889723003,3.3132163835689425
tt_27.6h,,1.9058184153400362,,,3.453890933189541,2.656942958943546,2.8117513773031533,2.288874585647136,,2.909610853996128,,,3.5397050394676626,2.9841195456683636,3.163147204555571,,,3.3765288372524083,,2.905213754158467,4.448105905,,,,2.7155259801074862,,,,,3.1823212862946093,3.332058461382985,3.3125077285803854
tt_27.7h,,1.9044598350301385,,,3.453890933189541,2.6447692620567977,2.810774968005717,2.288340123835951,,2.9078236180357635,,,3.543955627363175,2.982595565728843,3.1526081352494657,,,3.3765286412090063,,2.909107288811356,4.448589957,,,,2.7145420336164534,,,,,3.1819864329881966,3.3307931809686124,3.311811369843781
tt_27.8h,,1.9044598350301385,,,3.458012548740953,2.643355113454163,2.8103073369711637,2.2878161380067468,,2.911680973134935,,,3.5323440129868686,2.9810920925810933,3.1526081352494657,,,3.376528460532427,,2.906133117619902,4.448589957,,,,2.713582673110068,,,,,3.186573512852192,3.3307931809686124,3.3111270032823086
tt_27.9h,,1.9061865909025073,,,3.451910787727684,2.6419665501452982,2.809851882047951,2.287311944179237,,2.9099185168743134,,,3.532030628528446,2.985800460446626,3.140962210483849,,,3.376528293825686,,2.9031489957123995,4.436412450391799,,,,2.712636093609035,,,,,3.186246508732438,3.329570054076612,3.3104562358930707
tt_28.0h,,1.9048604741692543,,,3.451910787727684,2.6405787048861384,2.809406045358628,2.2868294809013605,,2.9081691512838006,,,3.5205043531022966,2.9843039088882506,3.130351777654141,,,3.37652814,,2.900218329858035,4.436935545876622,,,,2.712636093609035,,,,,3.1859284513629973,3.3283412689343095,3.3097989605739713
tt_28.1h,,1.903552033007145,,,3.4560304167680442,2.6392366639338434,2.8089735875837505,2.2863546619191766,,2.9081691512838006,,,3.5205043531022966,2.9828538396395743,3.130351777654141,,,3.3765279976651073,,2.900218329858035,4.437475170008838,,,,2.7117040446028113,,,,,3.1856193002313375,3.3324476149864495,3.3091518278233707
tt_28.2h,,1.903552033007145,,,3.449923464562744,2.6379154114983976,2.808554428629577,2.285907012876123,,2.895936588291079,,,3.5247712484560907,2.9814232420176268,3.1348413191735744,,,3.3765278668142855,,2.8880564547143877,4.437475170008838,,,,2.7161305830813944,,,,,3.1853189668618143,3.331237997394055,3.3085160828195512
tt_28.3h,,1.9053002162836492,,,3.449923464562744,2.6366039658896625,2.808139258995652,2.2854727879166603,,2.894201281,,,3.5134993311949074,2.980009503196925,3.124568695,,,3.376527746208012,,2.8851635633036494,4.441449669,,,,2.715225758962333,,,,,3.185027324128896,3.3300471287220716,3.307893809862435
tt_28.4h,,1.9040202647447586,,,3.4379370235837996,2.6353139937855303,2.807734648231417,2.285047732293606,,2.8925135140307248,,,3.5290286014787853,2.9860740397125483,3.1393757150508463,,,3.3765276353806257,,2.8823108416981995,4.442024865653366,,,,2.7143317447043955,,,,,3.1847441662102938,3.3288743342272937,3.307283986825496
tt_28.5h,,1.9027676982805133,,,3.4319981024600565,2.6340330080129206,2.807344281114638,2.284640963189304,,2.8908241456374526,,,3.517767604906112,2.9846741799265146,3.129065375775099,,,3.3765275329351425,,2.8823108416981995,4.442614509724081,,,,2.713452027179301,,,,,3.1844694311730564,3.327718660235405,3.306683288421482
tt_28.6h,,1.905834044329822,,,3.4259769557975233,2.6392340171150863,2.8069629659876227,2.284251701552421,,2.896422544,,,3.517767604906112,2.9832849465310574,3.118933186866343,,,3.3765274393372238,,2.886153272818774,4.446017118170857,,,,2.7125952187925577,,,,,3.1842028801329434,3.3265809300355613,3.306095289532095
tt_28.7h,,1.9045851775445044,,,3.4361138651147485,2.6379686151631176,2.8065904127433896,2.283879501745105,,2.8947450988925993,,,3.5219799242913723,2.981906360015273,3.1335372659377754,,,3.3765273527242243,,2.883316862862557,4.446625530719757,,,,2.7117465059272945,,,,,3.1839444055221975,3.3254604330286384,3.305520194
tt_28.8h,,1.903360167518258,,,3.430091726128012,2.6367239840328693,2.8062299764715135,2.283517818,,2.8930961582809687,,,3.5109600629657507,2.9805661998689175,3.1234298050403595,,,3.3765272735618055,,2.8805241687223315,4.4472469901666045,,,,2.710923688020557,,,,,3.183693860191852,3.324354926124215,3.3049563793465495
tt_28.9h,,1.8890609126538038,,,3.434226029086858,2.6354920868761837,2.8058786373585463,2.2831721045076847,,2.8914441554807127,,,3.510148761793971,2.9792292593047023,3.1118259127251804,,,3.3765272004529834,,2.8777695866301656,4.447880668,,,,2.7101069004274905,,,,,3.183451001998037,3.3284701937809587,3.308655123692006
tt_29.0h,,1.8890609126538038,,,3.434226029086858,2.634270186070353,2.805538716260344,2.2828420107252896,,2.895385627169162,,,3.4991278145462275,2.983885617926717,3.1118259127251804,,,3.3765271338634193,,2.884344513528049,4.451287514530122,,,,2.7093120785430074,,,,,3.1832156516611576,3.3284701937809587,3.308103588409722
tt_29.1h,,1.887860745191574,,,3.428392570000142,2.633066835347563,2.805208063684404,2.2825279282405972,,2.895385627169162,,,3.503402628470212,2.983885617926717,3.1017843931913376,,,3.3806771389208734,,2.8816189686767757,4.451938188,,,,2.708536369726062,,,,,3.1829871921800077,3.3273822381161153,3.3075641985051334
tt_29.2h,,1.889658800791949,,,3.432523299008608,2.6318836268037558,2.804887685459107,2.282229173462838,,2.893773301038891,,,3.503402628470212,2.982576096430421,3.1162991197779775,,,3.3806770760565996,,2.8788791429251432,4.4525995794683695,,,,2.7077702921815217,,,,,3.1827658154070377,3.326310517732054,3.3070366331376135
tt_29.3h,,1.889658800791949,,,3.432523299008608,2.6307165818288922,2.8045771843753755,2.2819451177492738,,2.8921701568178833,,,3.4922482115216553,2.9813039861619473,3.1062591206282377,,,3.3806770187802613,,2.876150037162006,4.440571934450418,,,,2.6960859815590084,,,,,3.182551278732717,3.325254503171891,3.306518183555454
tt_29.4h,,1.888493260834366,,,3.4267980656586587,2.629574942868203,2.8042751606553793,2.2816757312975824,,2.8961175861768425,,,3.5076799700036645,2.9800334833562374,3.1107190111652017,,,3.380676966160536,,2.8800272094085813,4.440571934450418,,,,2.695337850600481,,,,,3.182343670167029,3.324213241,3.306518183555454
tt_29.5h,,1.8873445568606257,,,3.4148209770210087,2.6335374703630805,2.803980119060725,2.2814197572879493,,2.894512894563377,,,3.4964696196839213,2.9787932708859444,3.1107190111652017,,,3.380676917731762,,2.8800272094085813,4.4412581864744425,,,,2.6946054762229323,,,,,3.182142661418766,3.3231875924393535,3.3060110602527857
tt_29.6h,,1.8892045277170837,,,3.4148209770210087,2.632407323922962,2.8036952312104404,2.2811679067090154,,2.894512894563377,,,3.500747846439481,2.9673223472200334,3.100929961539805,,,3.380676917731762,,2.877382245,4.445344137959182,,,,2.6946054762229323,,,,,3.181948403827846,3.322177312336862,3.3055156343616545
tt_29.7h,,1.8892045277170837,,,3.4090143819339573,2.6313028750009835,2.8034187094308436,2.280927785206586,,2.892976534087211,,,3.500747846439481,2.9660772308707237,3.1054066084325314,,,3.3806768730282784,,2.874731920659542,4.446052315179259,,,,2.693890944123268,,,,,3.181760552804917,3.3101909677498043,3.3050317727029324
tt_29.8h,,1.8880826868116856,,,3.413117920048535,2.6313028750009835,2.803153719753027,2.280701607465744,,2.880834316369146,,,3.4900427008979023,2.9660772308707237,3.1054066084325314,,,3.380676832050085,,2.8624816052615643,4.446052315179259,,,,2.693189720623195,,,,,3.1815790217369795,3.309197735,3.3045572005212307
tt_29.9h,,1.8899481580592692,,,3.413117920048535,2.6302159908227623,2.802895520348102,2.280487476848066,,2.8793007964268327,,,3.4782174420543015,2.9648568369448185,3.095607931725681,,,3.380676794797182,,2.859872432425618,4.446767006069422,,,,2.6925024329684675,,,,,3.1814038227312267,3.3082191343419254,3.3040931676514447
tt_30.0h,,1.888870990369469,,,3.4076299746520817,2.6291439062915742,2.802648866083473,2.280285486020148,,2.8793007964268327,,,3.4782174420543015,2.9636607309803367,3.083996574394405,,,3.380676760338247,,2.859872432425618,4.450873731635511,,,,2.691833761986345,,,,,3.1812347848899662,3.307255513034761,3.3036400973796844
tt_30.1h,,1.888870990369469,,,3.4117312128655612,2.6280945064499974,2.802407057955861,2.2800951590761542,,2.877775256987661,,,3.4824874051846564,2.9683249136433005,3.083996574394405,,,3.3806767291389406,,2.8572883545421064,4.451546688,,,,2.691184803377837,,,,,3.1810715831816196,3.307255513034761,3.303198166191578
tt_30.2h,,1.8745788750238717,,,3.4117312128655612,2.6270660678856075,2.790370757225901,2.2799160513095558,,2.876276209484786,,,3.4824874051846564,2.9671547203324735,3.088490162510425,,,3.3806767002679408,,2.8611352061852813,4.451546688,,,,2.6905500572174788,,,,,3.180914278142154,3.3063061530701816,3.302766973618418
tt_30.3h,,1.8735561091452837,,,3.406193620059639,2.631036877632141,2.7901400588452816,2.279747708234936,,2.880197095219046,,,3.486771919298917,2.9659921801649034,3.079011464957148,,,3.3806766737252474,,2.858585066627711,4.455572788603604,,,,2.694965064059943,,,,,3.1807627249509096,3.3053717855364084,3.3023456102237105
tt_30.4h,,1.8735561091452837,,,3.410292682237923,2.6300247283652425,2.7899176366627216,2.2795896944589913,,2.878731641918421,,,3.4761327439919114,2.9648416554555297,3.079011464957148,,,3.3806766495108604,,2.856047702487558,4.456172992940992,,,,2.6943388232029974,,,,,3.1806167792528868,3.3044523946009576,3.3019347693771124
